datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-12-15T08:00:00.000000000,272.48,266.31666,0.023142900635656834
2022-12-15T09:00:00.000000000,275.59,268.32833,0.027062628832371077
2022-12-15T10:00:00.000000000,276.55,273.52419,0.011062312258378448
2022-12-15T11:00:00.000000000,288.32,278.09546,0.0367662960049761
2022-12-15T12:00:00.000000000,300.95,282.81086,0.0641387675140905
2022-12-15T13:00:00.000000000,313.4,288.06739,0.08793987406905027
2022-12-15T14:00:00.000000000,317.03,290.45394,0.09149836287295668
2022-12-15T15:00:00.000000000,313.74,293.06755,0.07053817456077968
2022-12-15T16:00:00.000000000,316.72,294.43487,0.07568780830884615
2022-12-15T17:00:00.000000000,314.94,296.20761,0.0632407452327103
2022-12-15T18:00:00.000000000,312.96,298.20411,0.04948251719267036
2022-12-15T19:00:00.000000000,312.54,300.88688,0.03872923937394678
2022-12-15T20:00:00.000000000,311.63,302.25159,0.0310284885515407
2022-12-15T21:00:00.000000000,313.04,304.74804,0.02720923159998016
2022-12-15T22:00:00.000000000,313.74,306.50808,0.023594549285617536
2022-12-15T23:00:00.000000000,313.67,309.08735,0.014826391309770525
2022-12-16T00:00:00.000000000,306.8,307.92811,0.0036635499110490187
2022-12-16T01:00:00.000000000,308.72,303.3402,0.01773520291738466
2022-12-16T02:00:00.000000000,307.49,297.40692,0.033903313345903296
2022-12-16T03:00:00.000000000,296.05,289.05635,0.024194763408587987
2022-12-16T04:00:00.000000000,278.17,280.43494,0.008076525699686235
2022-12-16T05:00:00.000000000,263.34,273.37116,0.03669428772223084
2022-12-16T06:00:00.000000000,253.31,269.00775,0.058354266745103016
2022-12-16T07:00:00.000000000,254.27,266.39792,0.045525580680209475
2022-12-16T08:00:00.000000000,254.54,265.68228,0.041938363371467606
2022-12-16T09:00:00.000000000,256.12,268.75025,0.04699623535233917
2022-12-16T10:00:00.000000000,264.27,274.77674,0.03823737045573812
2022-12-16T11:00:00.000000000,275.09,279.76222,0.016700682458124755
2022-12-16T12:00:00.000000000,291.73,284.63976,0.024909520721911774
2022-12-16T13:00:00.000000000,305.01,289.69255,0.052874849560335634
2022-12-16T14:00:00.000000000,307.94,291.76872,0.055424995523851994
2022-12-16T15:00:00.000000000,308.44,293.97565,0.049202544496457536
2022-12-16T16:00:00.000000000,319.53,294.69913,0.08425837565248308
2022-12-16T17:00:00.000000000,323.56,295.73553,0.09408565146027609
2022-12-16T18:00:00.000000000,322.74,297.2315,0.08582031177718387
2022-12-16T19:00:00.000000000,319.33,299.4093,0.06653333747482129
2022-12-16T20:00:00.000000000,319.44,300.50434,0.06301293352368882
2022-12-16T21:00:00.000000000,322.99,302.86594,0.06644543787261117
2022-12-16T22:00:00.000000000,313.58,304.65614,0.02929158099357522
2022-12-16T23:00:00.000000000,307.8,307.47127,0.0010691405411634306
2022-12-17T00:00:00.000000000,310.07,300.27059,0.032635264079642186
2022-12-17T01:00:00.000000000,310.38,297.33883,0.04385962640668231
2022-12-17T02:00:00.000000000,307.06,293.49157,0.04623107232688141
2022-12-17T03:00:00.000000000,307.3,287.3363,0.06947851698514952
2022-12-17T04:00:00.000000000,293.79,279.8254,0.04990469056776125
2022-12-17T05:00:00.000000000,276.12,272.4436,0.013494169068387001
2022-12-17T06:00:00.000000000,246.18,266.39285,0.07587609802590423
2022-12-17T07:00:00.000000000,233.47,260.98245,0.10541877432754569
2022-12-17T08:00:00.000000000,233.01,257.42672,0.09484920601870699
2022-12-17T09:00:00.000000000,236.57,257.97125,0.08295982594959711
2022-12-17T10:00:00.000000000,231.67,262.20688,0.11646101734630313
2022-12-17T11:00:00.000000000,235.61,266.52087,0.11597917266291374
2022-12-17T12:00:00.000000000,252.88,271.625,0.06901058444546711
2022-12-17T13:00:00.000000000,269.38,277.63854,0.029745654187635417
2022-12-17T14:00:00.000000000,281.39,281.10769,0.0010042770441463036
2022-12-17T15:00:00.000000000,279.75,284.55573,0.016888537089026403
2022-12-17T16:00:00.000000000,269.77,286.31032,0.05777060358844211
2022-12-17T17:00:00.000000000,261.66,288.20835,0.09211513129303843
2022-12-17T18:00:00.000000000,264.49,290.00847,0.08799215416018705
2022-12-17T19:00:00.000000000,271.58,292.28666,0.07084367107277492
2022-12-17T20:00:00.000000000,285.62,293.54451,0.026995940070553517
2022-12-17T21:00:00.000000000,294.99,296.31314,0.004465343656376382
2022-12-17T22:00:00.000000000,295.87,298.34806,0.008305936361711121
2022-12-17T23:00:00.000000000,294.69,301.21836,0.021673180877819068
2022-12-18T00:00:00.000000000,299.96,292.20432,0.0265419758338959
2022-12-18T01:00:00.000000000,307.67,290.16551,0.0603258809084513
2022-12-18T02:00:00.000000000,314.04,287.61012,0.0918948192782647
2022-12-18T03:00:00.000000000,310.35,283.12076,0.09617535640975251
2022-12-18T04:00:00.000000000,297.78,277.13959,0.07447658416468024
2022-12-18T05:00:00.000000000,287.23,271.04552,0.05971129867780145
2022-12-18T06:00:00.000000000,281.9,265.96935,0.05989656326941415
2022-12-18T07:00:00.000000000,269.6,260.92633,0.03324183496544797
2022-12-18T08:00:00.000000000,266.63,257.39737,0.035869169914206855
2022-12-18T09:00:00.000000000,262.97,257.70445,0.020432514844039434
2022-12-18T10:00:00.000000000,258.97,261.76136,0.010663758776314416
2022-12-18T11:00:00.000000000,259.37,265.99966,0.0249235656917757
2022-12-18T12:00:00.000000000,267.88,270.73849,0.01055812197223977
2022-12-18T13:00:00.000000000,282.2,276.4349,0.020855181455018742
2022-12-18T14:00:00.000000000,284.7,279.43703,0.0188341895846803
2022-12-18T15:00:00.000000000,283.0,282.64524,0.0012551423119667568
2022-12-18T16:00:00.000000000,284.22,284.82322,0.00211787508054984
2022-12-18T17:00:00.000000000,282.84,287.29179,0.015495709083785572
2022-12-18T18:00:00.000000000,287.09,289.49309,0.008301027150596307
2022-12-18T19:00:00.000000000,291.83,292.24812,0.0014307021034044212
2022-12-18T20:00:00.000000000,300.37,293.63687,0.022930124544645967
2022-12-18T21:00:00.000000000,303.54,296.26636,0.02455101551185224
2022-12-18T22:00:00.000000000,294.95,298.28384,0.011176736895971331
2022-12-18T23:00:00.000000000,283.79,300.99721,0.05716734052119611
2022-12-19T00:00:00.000000000,285.4,289.45197,0.0139987646309681
2022-12-19T01:00:00.000000000,291.97,287.15611,0.016764017314484497
2022-12-19T02:00:00.000000000,300.49,284.54609,0.05603278540921092
2022-12-19T03:00:00.000000000,292.42,280.2365,0.043475778494236256
2022-12-19T04:00:00.000000000,292.99,274.67019,0.06669748180536089
2022-12-19T05:00:00.000000000,275.35,269.12769,0.023120289108861488
2022-12-19T06:00:00.000000000,273.5,264.67266,0.03335191477653941
2022-12-19T07:00:00.000000000,267.78,260.21597,0.029068277400499075
2022-12-19T08:00:00.000000000,266.3,257.16128,0.03553692064373002
2022-12-19T09:00:00.000000000,265.81,257.73259,0.03134027404140076
2022-12-19T10:00:00.000000000,273.97,261.81294,0.04643414492805436
2022-12-19T11:00:00.000000000,283.15,265.93288,0.06474235152870139
2022-12-19T12:00:00.000000000,296.51,270.41766,0.09648903847478
2022-12-19T13:00:00.000000000,295.17,275.85267,0.0700277071815184
2022-12-19T14:00:00.000000000,295.61,278.65357,0.06085129287954219
2022-12-19T15:00:00.000000000,304.1,281.72464,0.0794228009307244
2022-12-19T16:00:00.000000000,292.42,283.9126,0.029964855381550585
2022-12-19T17:00:00.000000000,288.95,286.5125,0.008507482221543563
2022-12-19T18:00:00.000000000,290.53,288.89341,0.005665030573040609
2022-12-19T19:00:00.000000000,294.93,291.82007,0.01065701204170097
2022-12-19T20:00:00.000000000,300.68,293.30833,0.025132835470441615
2022-12-19T21:00:00.000000000,304.31,295.8919,0.028449917013612002
2022-12-19T22:00:00.000000000,296.28,297.75101,0.004940403056903267
2022-12-19T23:00:00.000000000,298.96,300.10252,0.0038070989873728723
2022-12-20T00:00:00.000000000,299.09,301.79694,0.008969408371072388
2022-12-20T01:00:00.000000000,297.09,296.60431,0.0016375014914651
2022-12-20T02:00:00.000000000,307.72,290.07237,0.060838714145714914
2022-12-20T03:00:00.000000000,303.75,281.49163,0.07907293726637632
2022-12-20T04:00:00.000000000,289.51,273.01531,0.0604167216849487
2022-12-20T05:00:00.000000000,277.7,266.46259,0.042172561634261724
2022-12-20T06:00:00.000000000,268.91,262.77923,0.023330496858522804
2022-12-20T07:00:00.000000000,265.56,260.88797,0.017908184881043027
2022-12-20T08:00:00.000000000,264.39,261.08665,0.012652312939018391
2022-12-20T09:00:00.000000000,276.31,264.97749,0.04276782152325473
2022-12-20T10:00:00.000000000,272.97,271.57368,0.005141588094987713
2022-12-20T11:00:00.000000000,269.47,276.69407,0.026108510384772552
2022-12-20T12:00:00.000000000,286.72,281.15225,0.019803327200831743
2022-12-20T13:00:00.000000000,289.85,285.65382,0.014689738789420098
2022-12-20T14:00:00.000000000,292.69,287.22061,0.019042470524660383
2022-12-20T15:00:00.000000000,295.32,289.20406,0.021147490114765213
2022-12-20T16:00:00.000000000,284.38,290.21569,0.020108113382842945
2022-12-20T17:00:00.000000000,279.22,291.90707,0.04346270201677523
2022-12-20T18:00:00.000000000,281.05,294.24967,0.04485874189765436
2022-12-20T19:00:00.000000000,285.04,297.35559,0.04141704549761444
2022-12-20T20:00:00.000000000,298.37,299.15225,0.002614889241180624
2022-12-20T21:00:00.000000000,319.32,301.78651,0.05809898527273459
2022-12-20T22:00:00.000000000,319.45,303.63046,0.05210129444852127
2022-12-20T23:00:00.000000000,315.7,306.03927,0.03156696197844153
2022-12-21T00:00:00.000000000,318.45,311.44822,0.02248136142823355
2022-12-21T01:00:00.000000000,319.48,308.17612,0.03667993483726121
2022-12-21T02:00:00.000000000,320.49,305.55153,0.048890182287747
2022-12-21T03:00:00.000000000,317.24,301.21506,0.05320099200883254
2022-12-21T04:00:00.000000000,315.04,296.82933,0.06135064213499384
2022-12-21T05:00:00.000000000,302.73,293.73217,0.030632769982259764
2022-12-21T06:00:00.000000000,290.69,292.7966,0.007194755676807772
2022-12-21T07:00:00.000000000,291.56,292.34631,0.0026896525562440463
2022-12-21T08:00:00.000000000,288.48,291.65148,0.010874211918965657
2022-12-21T09:00:00.000000000,300.38,293.26688,0.024254767534608684
2022-12-21T10:00:00.000000000,300.76,297.42081,0.011227156566482262
2022-12-21T11:00:00.000000000,312.59,300.66626,0.039657725479406804
2022-12-21T12:00:00.000000000,318.32,304.04116,0.04696350980900087
2022-12-21T13:00:00.000000000,305.99,308.22734,0.00725873311562828
2022-12-21T14:00:00.000000000,311.09,309.34707,0.005634221782026257
2022-12-21T15:00:00.000000000,318.19,311.18465,0.022511875184074864
2022-12-21T16:00:00.000000000,307.12,311.85152,0.01517234868696484
2022-12-21T17:00:00.000000000,301.28,312.3973,0.03558705532986361
2022-12-21T18:00:00.000000000,293.71,312.9791,0.06156673081365509
2022-12-21T19:00:00.000000000,299.45,314.0044,0.04635094285303005
2022-12-21T20:00:00.000000000,314.62,313.42195,0.003822482758466736
2022-12-21T21:00:00.000000000,323.46,313.87599,0.03053438397757018
2022-12-21T22:00:00.000000000,329.07,314.09051,0.04769163512772162
2022-12-21T23:00:00.000000000,326.09,315.88442,0.032307956182201066
2022-12-22T00:00:00.000000000,328.99,319.05163,0.0311497233222097
2022-12-22T01:00:00.000000000,335.44,314.83022,0.0654631566181925
2022-12-22T02:00:00.000000000,337.85,310.53436,0.08796334164116341
2022-12-22T03:00:00.000000000,341.36,304.23302,0.1220346824943591
2022-12-22T04:00:00.000000000,325.52,298.17259,0.09171671346450713
2022-12-22T05:00:00.000000000,312.88,293.91697,0.06451832298080647
2022-12-22T06:00:00.000000000,308.16,292.39477,0.05391761966193866
2022-12-22T07:00:00.000000000,300.12,291.94994,0.02798445514323441
2022-12-22T08:00:00.000000000,304.39,291.76138,0.04328407001639495
2022-12-22T09:00:00.000000000,304.67,294.26741,0.035350805581902636
2022-12-22T10:00:00.000000000,302.74,299.34058,0.011356362040856674
2022-12-22T11:00:00.000000000,318.7,303.33721,0.05064591317365898
2022-12-22T12:00:00.000000000,333.67,307.49869,0.08511031380328808
2022-12-22T13:00:00.000000000,336.31,312.25144,0.07704867590042179
2022-12-22T14:00:00.000000000,335.11,313.84731,0.06774851758327965
2022-12-22T15:00:00.000000000,338.29,315.92486,0.07079259289693124
2022-12-22T16:00:00.000000000,339.78,316.41372,0.07384724025241371
2022-12-22T17:00:00.000000000,338.88,316.59796,0.0703796069943091
2022-12-22T18:00:00.000000000,337.96,316.87581,0.06653770762747709
2022-12-22T19:00:00.000000000,334.2,317.59822,0.0522729000181423
2022-12-22T20:00:00.000000000,334.38,316.85061,0.05532383226278143
2022-12-22T21:00:00.000000000,335.0,317.30011,0.05578280448752439
2022-12-22T22:00:00.000000000,326.47,317.60819,0.02790170492769739
2022-12-22T23:00:00.000000000,319.09,319.73527,0.002018138317990502
2022-12-23T00:00:00.000000000,319.17,300.6659,0.06154372677446958
2022-12-23T01:00:00.000000000,315.34,298.03355,0.058068797959155885
2022-12-23T02:00:00.000000000,325.76,294.73678,0.10525737575066126
2022-12-23T03:00:00.000000000,306.64,289.12524,0.06057845382160328
2022-12-23T04:00:00.000000000,284.89,281.87165,0.010708242563592324
2022-12-23T05:00:00.000000000,265.88,274.23385,0.030462504902294237
2022-12-23T06:00:00.000000000,258.29,267.2165,0.033405497040788934
2022-12-23T07:00:00.000000000,245.22,260.47735,0.058574574718300854
2022-12-23T08:00:00.000000000,231.09,255.42444,0.09527060135670651
2022-12-23T09:00:00.000000000,229.49,254.55267,0.09845769836160036
2022-12-23T10:00:00.000000000,235.59,257.67525,0.08570962868960058
2022-12-23T11:00:00.000000000,244.8,261.41791,0.06356836836466176
2022-12-23T12:00:00.000000000,249.93,266.60368,0.0625410722012539
2022-12-23T13:00:00.000000000,271.12,272.94435,0.0066839632327981196
2022-12-23T14:00:00.000000000,291.45,276.95785,0.052326193317864
2022-12-23T15:00:00.000000000,302.04,280.78722,0.0756899833261643
2022-12-23T16:00:00.000000000,305.94,282.47902,0.08305388485134226
2022-12-23T17:00:00.000000000,307.46,283.84942,0.08317994801609942
2022-12-23T18:00:00.000000000,311.54,285.00866,0.09308959243554213
2022-12-23T19:00:00.000000000,317.43,286.48791,0.10800487182862274
2022-12-23T20:00:00.000000000,326.29,287.41579,0.13525426003908833
2022-12-23T21:00:00.000000000,332.57,290.39669,0.1452265519968565
2022-12-23T22:00:00.000000000,332.65,292.58629,0.13692955332937834
2022-12-23T23:00:00.000000000,333.7,295.65537,0.12867897511890275
2022-12-24T00:00:00.000000000,331.19,309.42534,0.07033897094530135
2022-12-24T01:00:00.000000000,335.22,306.93201,0.09216370100987524
2022-12-24T02:00:00.000000000,340.75,303.37334,0.12320350891742833
2022-12-24T03:00:00.000000000,339.89,297.00852,0.1443779457909154
2022-12-24T04:00:00.000000000,342.83,288.65648,0.18767470593419555
2022-12-24T05:00:00.000000000,337.06,279.72764,0.20495779394556787
2022-12-24T06:00:00.000000000,330.01,271.40648,0.2159252793079959
2022-12-24T07:00:00.000000000,328.17,263.4869,0.2454888649113107
2022-12-24T08:00:00.000000000,332.68,257.70142,0.29095136534366023
2022-12-24T09:00:00.000000000,339.76,256.71811,0.3234749975371818
2022-12-24T10:00:00.000000000,346.84,260.25135,0.33271162666399223
2022-12-24T11:00:00.000000000,351.83,264.60082,0.32966330187487697
2022-12-24T12:00:00.000000000,359.98,270.63199,0.33014578210063067
2022-12-24T13:00:00.000000000,355.19,278.01008,0.27761554545072603
2022-12-24T14:00:00.000000000,357.76,282.96845,0.26431056183118634
2022-12-24T15:00:00.000000000,367.13,287.59543,0.27655018718482405
2022-12-24T16:00:00.000000000,362.44,289.78713,0.2507111685739805
2022-12-24T17:00:00.000000000,361.65,291.53775,0.240491154233028
2022-12-24T18:00:00.000000000,358.74,292.88166,0.22486331168704793
2022-12-24T19:00:00.000000000,373.39,294.60403,0.26743004839411044
2022-12-24T20:00:00.000000000,383.65,295.61491,0.2978032806261361
2022-12-24T21:00:00.000000000,383.98,298.65345,0.2857042167100363
2022-12-24T22:00:00.000000000,384.68,300.93116,0.27829899701978367
2022-12-24T23:00:00.000000000,387.05,304.38407,0.271584284946318
2022-12-25T00:00:00.000000000,376.79,356.31299,0.05746916496083964
2022-12-25T01:00:00.000000000,381.34,350.99172,0.08646437585479222
2022-12-25T02:00:00.000000000,395.05,346.18354,0.14115766451518758
2022-12-25T03:00:00.000000000,393.4,339.16673,0.15990150331077582
2022-12-25T04:00:00.000000000,393.06,332.51177,0.18209349401376074
2022-12-25T05:00:00.000000000,387.49,327.4766,0.18326011690606286
2022-12-25T06:00:00.000000000,383.6,325.07811,0.18002408713401233
2022-12-25T07:00:00.000000000,381.93,323.74143,0.1797377925957763
2022-12-25T08:00:00.000000000,380.22,322.26539,0.1798350421681956
2022-12-25T09:00:00.000000000,382.13,323.69751,0.1805157228426007
2022-12-25T10:00:00.000000000,381.28,328.08019,0.162154898776424
2022-12-25T11:00:00.000000000,379.69,331.34272,0.14591321034607313
2022-12-25T12:00:00.000000000,380.98,335.0074,0.13722861047248508
2022-12-25T13:00:00.000000000,384.33,339.72752,0.13128898124002422
2022-12-25T14:00:00.000000000,374.44,341.01978,0.09800082564125744
2022-12-25T15:00:00.000000000,366.51,343.55745,0.06680847701017682
2022-12-25T16:00:00.000000000,359.43,344.9595,0.04194840263857066
2022-12-25T17:00:00.000000000,345.9,345.91777,5.1370590184023686e-05
2022-12-25T18:00:00.000000000,340.5,347.40476,0.019875260200810173
2022-12-25T19:00:00.000000000,343.76,349.71788,0.017036246473871995
2022-12-25T20:00:00.000000000,350.17,350.48092,0.0008871238982139457
2022-12-25T21:00:00.000000000,358.74,352.41381,0.017951027515068142
2022-12-25T22:00:00.000000000,356.54,353.38504,0.008927825580845235
2022-12-25T23:00:00.000000000,351.91,355.91256,0.01124590826465905
2022-12-26T00:00:00.000000000,354.25,329.0057,0.07672906578822193
2022-12-26T01:00:00.000000000,354.99,327.53441,0.08382505520565009
2022-12-26T02:00:00.000000000,352.69,328.64482,0.07316464017293813
2022-12-26T03:00:00.000000000,357.19,327.64596,0.09017062197257063
2022-12-26T04:00:00.000000000,356.79,326.37619,0.09318636264489763
2022-12-26T05:00:00.000000000,351.47,325.45738,0.07992634857442786
2022-12-26T06:00:00.000000000,354.74,325.85443,0.08864562620799733
2022-12-26T07:00:00.000000000,358.01,326.00989,0.09815686879928706
2022-12-26T08:00:00.000000000,364.25,323.85846,0.12471973095901223
2022-12-26T09:00:00.000000000,363.02,322.99242,0.12392730454789001
2022-12-26T10:00:00.000000000,367.92,324.10547,0.13518602447530426
2022-12-26T11:00:00.000000000,365.57,324.00556,0.12828310724050535
2022-12-26T12:00:00.000000000,366.53,324.0725,0.1310123506314173
2022-12-26T13:00:00.000000000,370.52,325.55467,0.1381191367950581
2022-12-26T14:00:00.000000000,373.58,323.87232,0.1534792476244959
2022-12-26T15:00:00.000000000,366.74,324.01704,0.1318540531078242
2022-12-26T16:00:00.000000000,347.86,324.01443,0.07359416060574836
